82.03,82.03,31.09,24.70,61.67
83.28,83.28,32.51,22.58,62.15
84.11,84.11,24.28,24.95,61.96
84.18,84.18,21.65,27.19,67.50
84.59,84.59,25.01,30.92,73.91
81.81,81.81,20.45,29.97,82.54
80.94,80.94,14.61,27.28,81.42
82.91,82.91,12.56,22.96,78.74
82.17,82.17,21.56,20.36,78.55
80.28,80.28,26.23,28.57,76.23
82.01,82.01,29.08,26.28,75.96
81.57,81.57,24.54,17.11,78.16
82.81,82.81,21.28,20.65,78.75
83.40,83.40,19.27,21.15,72.89
80.75,80.75,13.19,21.45,81.53
80.46,80.46,16.06,15.13,85.62
81.43,81.43,12.32,17.61,84.43
81.36,81.36,17.09,21.25,83.53
79.50,79.50,22.16,21.75,82.49
79.61,79.61,21.40,15.11,83.23
80.17,80.17,25.57,22.12,81.71
81.06,81.06,29.24,23.43,79.77
81.16,81.16,30.26,18.69,80.64
80.99,80.99,31.12,22.36,79.27
81.70,81.70,36.93,30.70,78.06
81.83,81.83,38.17,17.88,79.17
80.60,80.60,42.29,26.26,78.17
81.52,81.52,38.08,27.05,76.00
81.74,81.74,40.74,23.40,72.43
81.13,81.13,36.41,27.85,74.11
80.65,80.65,27.06,28.74,79.62
79.89,79.89,23.31,30.18,86.88
79.97,79.97,15.84,29.87,87.14
80.93,80.93,11.51,27.10,83.92
82.13,82.13,22.55,30.96,82.69
81.01,81.01,26.78,25.29,83.22
80.30,80.30,20.89,19.47,81.57
79.30,79.30,31.57,19.16,80.57
78.64,78.64,31.94,16.65,82.75
76.49,76.49,24.37,15.58,83.82
78.26,78.26,29.44,20.21,88.51
78.59,78.59,24.84,23.74,89.17
77.17,77.17,21.73,23.12,87.28
76.91,76.91,22.42,16.53,85.55
76.72,76.72,20.64,19.68,84.39
77.02,77.02,19.45,18.02,83.75
77.01,77.01,26.92,21.51,85.01
77.26,77.26,27.96,19.06,84.44
77.71,77.71,23.44,13.57,83.22
78.76,78.76,21.96,17.50,84.01
75.98,75.98,21.83,17.13,82.70
76.86,76.86,18.36,16.18,76.66
78.05,78.05,15.65,16.88,80.27
79.18,79.18,12.19,17.92,76.34
76.83,76.83,10.26,17.86,74.88
79.15,79.15,12.97,17.75,74.59
79.51,79.51,13.81,26.59,77.94
80.64,80.64,7.51,28.64,77.85
78.75,78.75,1.04,31.81,76.75
74.27,74.27,-0.00,37.00,80.11
74.68,74.68,-0.00,34.61,78.18
79.88,79.88,0.05,34.90,75.63
78.85,78.85,1.79,31.11,75.66
78.15,78.15,1.35,33.52,74.04
78.80,78.80,0.48,29.23,73.20
78.96,78.96,1.44,21.41,78.12
77.11,77.11,10.02,26.45,85.40
73.38,73.38,16.00,27.22,86.58
72.99,72.99,17.44,26.87,86.56
80.39,80.39,17.83,34.25,86.59
80.69,80.69,21.07,36.26,86.34
79.14,79.14,26.64,38.58,85.53
78.09,78.09,31.62,39.63,85.19
78.62,78.62,33.71,39.12,84.80
79.96,79.96,31.47,34.40,84.76
79.02,79.02,24.74,33.28,84.73
80.26,80.26,20.56,27.65,84.13
80.85,80.85,23.57,27.02,84.18
79.54,79.54,26.45,29.22,84.15
79.37,79.37,28.32,28.98,83.67
81.69,81.69,24.57,29.02,82.93
81.02,81.02,13.75,20.47,82.56
80.34,80.34,13.57,19.70,80.68
79.81,79.81,20.61,21.18,78.90
80.00,80.00,24.17,28.44,79.20
81.86,81.86,22.78,18.24,78.96
80.24,80.24,20.70,24.88,76.77
70.67,70.67,19.97,24.02,75.32
68.08,68.08,15.20,22.62,74.82
59.41,59.41,14.15,18.89,73.57
59.02,59.02,15.98,19.10,74.32
59.96,59.96,12.68,22.75,72.45
63.26,63.26,13.02,24.69,74.97
62.79,62.79,12.86,21.68,79.07
65.58,65.58,17.61,27.00,77.15
66.29,66.29,28.11,18.07,73.19
71.49,71.49,27.02,26.20,70.31
85.78,85.78,26.49,28.18,69.71
84.45,84.45,29.60,21.95,64.64
83.12,83.12,31.18,29.78,59.05
83.57,83.57,35.35,27.49,54.73
82.91,82.91,34.56,32.19,58.11
84.38,84.38,27.27,29.53,57.34
83.31,83.31,20.77,29.70,57.98
81.93,81.93,29.91,34.37,57.23
82.20,82.20,29.42,33.36,58.49
81.45,81.45,32.75,35.34,52.76
82.77,82.77,38.79,41.18,46.01
82.49,82.49,36.68,41.48,51.59
83.31,83.31,40.24,39.95,51.96
82.93,82.93,42.06,36.53,55.45
82.84,82.84,34.65,32.87,68.59
82.13,82.13,23.66,33.47,74.53
81.93,81.93,24.70,26.98,81.56
79.21,79.21,26.66,29.98,74.66
83.03,83.03,26.14,27.10,77.86
82.95,82.95,26.90,29.77,73.13
80.76,80.76,22.92,31.96,75.77
78.61,78.61,28.01,32.06,73.65
79.52,79.52,29.41,30.89,75.69
80.35,80.35,22.43,25.56,70.19
80.96,80.96,17.34,24.07,76.05
83.31,83.31,13.50,17.35,85.45
82.16,82.16,8.88,18.75,82.60
78.74,78.74,9.35,22.42,82.77
79.80,79.80,8.60,28.02,82.76
83.57,83.57,9.67,24.69,82.50
81.78,81.78,9.13,26.97,81.33
81.72,81.72,12.66,31.84,81.05
80.84,80.84,14.63,29.08,80.48
82.05,82.05,17.82,24.20,78.55
82.57,82.57,18.04,27.39,78.41
81.29,81.29,14.96,26.13,77.48
81.58,81.58,14.56,29.70,77.82
82.50,82.50,14.38,26.77,71.10
80.31,80.31,25.89,21.39,61.26
81.02,81.02,31.91,25.90,62.22
77.25,77.25,27.70,28.61,69.59
79.28,79.28,20.08,20.76,79.67
81.81,81.81,23.83,19.96,84.31
81.84,81.84,27.78,24.76,78.85
81.21,81.21,31.35,18.91,77.41
81.30,81.30,29.60,20.91,66.74
80.07,80.07,22.59,24.30,61.13
80.35,80.35,17.34,25.66,61.44
80.72,80.72,19.67,22.35,60.98
78.92,78.92,10.71,17.79,63.63
80.41,80.41,2.95,9.71,77.69
82.80,82.80,23.62,10.73,84.16
79.96,79.96,42.44,8.36,79.33
79.61,79.61,49.22,16.41,75.77
80.11,80.11,50.69,14.99,70.68
79.42,79.42,49.55,15.48,64.83
78.82,78.82,44.78,17.12,60.57
78.38,78.38,42.93,23.90,59.39
78.91,78.91,40.26,27.57,55.42
78.43,78.43,32.40,25.66,54.56
78.88,78.88,30.39,24.72,54.24
79.38,79.38,41.15,27.77,49.80
79.32,79.32,41.50,24.80,48.95
80.90,80.90,41.95,24.60,48.01
82.19,82.19,38.51,22.75,46.29
80.73,80.73,34.61,16.45,51.25
74.85,74.85,35.38,27.07,54.11
71.83,71.83,40.75,25.72,51.34
72.57,72.57,40.33,33.22,50.93
74.41,74.41,34.07,31.89,45.42
73.15,73.15,38.91,38.63,48.90
72.50,72.50,42.51,36.60,50.21
72.65,72.65,41.92,43.34,44.39
73.56,73.56,40.05,40.01,49.32
72.25,72.25,29.09,30.81,58.54
70.99,70.99,15.62,19.01,65.56
70.14,70.14,15.67,16.93,70.38
74.57,74.57,3.07,11.71,85.18
73.02,73.02,7.86,9.89,90.11
77.27,77.27,16.04,9.60,86.57
82.58,82.58,19.28,8.25,81.87
82.84,82.84,23.47,8.18,83.90
83.58,83.58,28.09,13.93,86.02
84.55,84.55,28.47,14.07,82.99
84.86,84.86,28.18,15.99,82.68
84.53,84.53,23.34,15.92,82.59
84.32,84.32,19.80,13.48,80.70
82.41,82.41,19.91,15.24,83.44
82.66,82.66,20.11,11.81,82.73
82.83,82.83,19.65,16.70,78.90
83.01,83.01,23.19,14.45,80.72
82.50,82.50,26.60,13.67,82.20
82.60,82.60,19.69,14.06,80.19
82.89,82.89,18.96,13.39,81.13
82.51,82.51,22.45,19.44,81.26
82.57,82.57,23.54,17.81,81.40
83.84,83.84,21.66,23.43,76.97
85.64,85.64,28.47,17.87,76.49
85.98,85.98,27.92,21.46,70.57
86.27,86.27,24.56,26.85,66.80
86.47,86.47,19.27,23.07,63.16
86.25,86.25,23.49,22.69,63.55
86.35,86.35,23.81,30.30,60.86
86.28,86.28,23.46,35.04,59.07
86.50,86.50,26.24,33.90,60.59
85.63,85.63,33.81,33.92,67.71
85.93,85.93,34.19,31.30,73.78
85.94,85.94,33.42,23.18,72.35
85.28,85.28,32.57,21.01,67.65
85.30,85.30,34.20,26.96,64.96
85.35,85.35,27.18,23.73,65.54
85.45,85.45,32.46,22.03,64.24
85.22,85.22,33.43,22.32,61.24
85.10,85.10,33.18,26.77,59.40
84.62,84.62,29.57,28.05,52.92
84.25,84.25,32.89,32.97,53.49
83.57,83.57,32.90,33.80,51.90
84.25,84.25,32.81,28.06,50.81
84.62,84.62,34.41,32.26,52.82
84.56,84.56,32.30,33.98,52.01
84.49,84.49,45.04,39.60,57.39
83.12,83.12,42.39,35.90,58.38
82.78,82.78,38.80,27.84,56.01
82.78,82.78,34.35,24.44,67.61
82.57,82.57,36.75,28.10,70.66
83.66,83.66,36.02,22.32,66.72
83.91,83.91,25.41,15.44,67.44
83.09,83.09,26.68,21.95,67.05
83.09,83.09,23.02,27.04,66.11
83.16,83.16,17.32,19.93,65.82
82.19,82.19,25.49,20.09,70.66
81.16,81.16,27.55,16.54,74.14
81.21,81.21,21.96,11.89,79.34
84.37,84.37,28.90,6.56,82.23
82.95,82.95,31.32,10.10,81.73
81.74,81.74,25.77,14.00,82.03
81.40,81.40,27.66,11.82,81.53
81.69,81.69,30.17,12.97,81.09
82.24,82.24,25.68,17.18,80.12
81.64,81.64,25.20,21.58,79.58
81.31,81.31,27.14,17.89,78.04
81.59,81.59,22.85,18.07,77.81
80.47,80.47,20.65,18.55,77.00
80.72,80.72,22.01,24.46,77.03
80.13,80.13,18.72,24.93,74.87
82.66,82.66,19.98,27.16,61.94
82.78,82.78,26.25,23.46,53.71
82.96,82.96,33.88,23.44,56.65
83.03,83.03,34.64,21.84,62.72
82.51,82.51,38.97,23.28,65.09
83.26,83.26,29.46,22.97,68.12
83.38,83.38,33.26,21.74,65.68
83.30,83.30,35.37,23.43,61.89
81.73,81.73,31.22,24.38,55.48
81.23,81.23,19.81,21.19,51.08
76.93,76.93,17.94,17.43,62.52
71.66,71.66,21.89,14.48,66.65
70.67,70.67,29.37,10.35,74.64
76.97,76.97,40.83,4.82,82.41
74.09,74.09,47.27,0.16,81.62
72.93,72.93,52.85,-0.00,75.80
70.80,70.80,54.86,-0.00,75.66
70.62,70.62,53.82,0.39,71.11
72.22,72.22,50.68,8.18,71.58
66.02,66.02,48.22,17.54,65.41
68.03,68.03,45.43,24.65,63.09
55.51,55.51,43.87,25.51,48.97
56.51,56.51,43.38,26.70,51.74
55.84,55.84,39.21,27.98,50.77
58.65,58.65,44.37,31.25,56.85
62.37,62.37,45.87,32.16,54.99
61.73,61.73,46.29,32.25,54.34
58.59,58.59,46.68,36.96,57.85
58.73,58.73,39.36,35.13,59.95
59.32,59.32,36.61,27.88,66.59
58.20,58.20,41.71,30.97,70.74
56.18,56.18,37.35,26.22,70.72
53.84,53.84,37.71,25.10,68.54
56.72,56.72,38.22,27.25,68.07
57.34,57.34,41.34,26.85,64.47
60.79,60.79,34.12,23.84,63.99
61.82,61.82,39.19,31.15,64.27
61.31,61.31,30.32,24.71,64.62
60.48,60.48,17.71,21.33,63.97
64.65,64.65,11.11,18.60,76.07
66.32,66.32,21.08,15.31,87.05
63.77,63.77,30.26,18.78,87.40
60.00,60.00,35.93,14.77,87.58
59.36,59.36,37.11,22.08,85.50
58.17,58.17,35.24,23.42,80.80
55.66,55.66,26.14,20.63,78.87
55.10,55.10,33.84,28.26,79.49
50.97,50.97,36.12,22.34,79.66
44.94,44.94,33.61,27.44,80.51
39.70,39.70,30.71,22.64,79.03
44.69,44.69,30.93,25.13,77.19
65.04,65.04,28.98,24.76,78.58
72.98,72.98,24.82,21.74,77.88
76.48,76.48,17.74,23.46,77.82
77.33,77.33,8.49,26.73,77.96
75.45,75.45,0.90,17.02,77.26
79.81,79.81,1.91,17.87,78.25
82.11,82.11,9.22,22.96,78.57
80.81,80.81,16.58,14.99,81.31
84.42,84.42,17.72,14.72,82.43
83.26,83.26,18.70,15.87,75.98
83.40,83.40,19.48,14.76,70.94
81.44,81.44,16.21,19.34,71.51
67.70,67.70,7.57,15.27,69.99
64.38,64.38,6.74,12.25,65.74
79.42,79.42,5.89,8.98,65.37
76.93,76.93,0.75,10.09,69.73
83.63,83.63,0.30,13.56,69.16
83.39,83.39,3.66,14.48,69.66
83.43,83.43,9.95,19.98,61.70
82.28,82.28,12.73,22.86,60.04
82.39,82.39,13.04,22.66,56.40
82.79,82.79,21.05,25.28,58.98
82.89,82.89,21.77,26.30,52.97
82.91,82.91,26.99,29.24,48.33
83.06,83.06,28.21,34.30,42.33
82.77,82.77,30.11,38.13,43.03
82.58,82.58,30.82,38.25,47.00
83.40,83.40,30.52,37.47,53.04
83.40,83.40,33.64,34.64,49.52
79.53,79.53,45.41,34.29,57.15
79.83,79.83,29.62,33.99,56.23
78.02,78.02,24.77,34.79,57.94
74.37,74.37,28.19,34.26,70.32
78.82,78.82,27.72,32.90,83.19
83.12,83.12,29.23,29.84,80.22
84.21,84.21,35.15,32.78,77.95
84.35,84.35,31.73,30.81,79.44
83.06,83.06,23.94,33.33,78.32
79.73,79.73,21.39,30.97,77.44
74.49,74.49,28.14,26.76,76.35
72.61,72.61,19.96,23.51,75.22
67.92,67.92,9.24,26.67,75.00
67.47,67.47,19.76,25.33,69.31
73.83,73.83,30.65,18.29,77.11
75.72,75.72,36.44,19.13,86.05
77.06,77.06,40.11,23.39,86.60
83.38,83.38,34.11,28.28,83.07
82.60,82.60,20.48,20.51,83.16
80.74,80.74,18.24,21.55,82.47
79.60,79.60,16.21,24.53,81.97
80.13,80.13,20.30,27.79,80.63
80.49,80.49,21.78,28.12,80.36
81.77,81.77,19.64,29.66,80.21
75.82,75.82,13.53,28.13,80.01
65.31,65.31,23.77,25.84,78.07
59.10,59.10,28.27,26.57,77.20
56.24,56.24,29.62,31.08,73.72
55.17,55.17,35.49,38.09,68.11
58.09,58.09,34.32,40.73,66.79
72.78,72.78,21.03,35.64,63.78
70.35,70.35,5.78,25.09,76.90
77.90,77.90,3.35,28.38,79.82
77.60,77.60,9.82,21.77,78.62
68.96,68.96,13.89,23.82,76.83
59.83,59.83,13.40,28.45,76.63
59.37,59.37,16.04,30.79,75.62
57.01,57.01,11.71,25.02,75.09
63.36,63.36,20.06,21.59,73.72
67.32,67.32,27.54,13.74,76.38
77.67,77.67,34.13,18.00,81.11
78.10,78.10,37.56,24.42,79.05
79.08,79.08,38.72,25.91,68.39
80.98,80.98,38.80,25.06,66.68
81.45,81.45,37.10,19.16,57.71
82.06,82.06,33.22,23.92,52.15
81.72,81.72,37.74,24.64,52.42
80.46,80.46,36.53,26.68,50.10
81.50,81.50,38.52,28.28,52.00
80.58,80.58,40.76,31.23,50.87
80.77,80.77,36.19,23.43,54.80
82.38,82.38,38.98,26.84,56.11
81.70,81.70,35.81,26.02,54.64
80.07,80.07,38.81,24.80,54.45
78.29,78.29,36.92,24.22,63.81
78.59,78.59,35.36,23.74,60.92
79.28,79.28,30.24,26.74,71.94
79.20,79.20,26.40,21.33,82.64
77.77,77.77,21.69,21.81,81.82
79.31,79.31,17.28,20.74,79.81
79.44,79.44,24.84,27.52,77.67
78.44,78.44,30.19,29.22,77.03
76.41,76.41,32.15,30.58,76.37
73.24,73.24,32.26,20.70,76.40
75.41,75.41,29.15,30.35,77.08
78.02,78.02,22.70,31.96,73.38
80.81,80.81,16.79,18.77,71.26
83.64,83.64,17.09,19.33,79.06
84.85,84.85,14.97,21.46,79.37
83.95,83.95,13.80,21.59,78.17
84.13,84.13,17.52,21.15,77.55
83.32,83.32,21.69,21.23,77.04
82.62,82.62,25.35,23.17,76.85
84.09,84.09,27.06,26.97,75.44
82.44,82.44,29.55,21.31,73.06
83.37,83.37,33.73,34.12,72.65
83.68,83.68,33.31,37.14,70.04
83.65,83.65,38.75,38.77,67.83
84.38,84.38,34.62,33.15,64.93
84.11,84.11,35.08,34.03,58.94
83.47,83.47,37.71,31.62,59.85
82.06,82.06,31.89,27.71,60.59
82.59,82.59,35.79,26.42,62.61
82.29,82.29,32.18,28.70,65.89
83.17,83.17,28.05,28.41,74.36
83.81,83.81,28.14,28.97,71.32
84.12,84.12,28.23,24.38,69.29
84.67,84.67,28.04,26.58,69.76
84.95,84.95,31.54,27.71,69.37
84.78,84.78,29.22,27.17,70.26
85.26,85.26,29.89,24.24,69.61
85.01,85.01,31.49,30.50,70.66
84.92,84.92,25.24,22.63,70.95
83.70,83.70,21.03,23.30,75.40
83.83,83.83,18.36,20.41,82.81
83.38,83.38,16.36,21.39,83.02
83.41,83.41,13.08,24.34,79.52
79.95,79.95,11.45,28.15,85.22
83.48,83.48,12.37,28.40,88.82
83.33,83.33,17.13,29.93,86.99
84.00,84.00,14.78,16.82,84.03
82.45,82.45,9.54,19.28,84.83
82.56,82.56,13.06,24.60,85.51
83.97,83.97,13.18,22.16,82.93
83.86,83.86,15.95,33.01,82.40
83.49,83.49,15.48,24.96,81.53
84.29,84.29,15.67,22.35,80.82
82.90,82.90,16.89,19.85,79.43
82.79,82.79,19.41,22.57,78.22
83.29,83.29,20.26,14.57,78.33
83.19,83.19,25.08,22.70,76.94
84.29,84.29,26.68,18.27,75.26
83.02,83.02,28.51,19.81,75.49
83.03,83.03,26.87,14.33,74.93
83.60,83.60,34.47,23.70,74.70
83.09,83.09,32.60,25.21,74.46
83.83,83.83,34.42,21.10,73.51
82.74,82.74,36.52,14.99,72.76
82.89,82.89,39.43,16.75,71.32
83.20,83.20,34.45,14.39,72.46
82.29,82.29,30.59,15.53,70.84
83.17,83.17,25.74,21.37,69.45
82.06,82.06,22.03,21.78,69.25
77.80,77.80,29.50,21.33,69.84
79.48,79.48,29.39,22.10,70.73
79.89,79.89,32.33,18.35,70.40
80.06,80.06,32.76,12.22,70.04
79.59,79.59,34.84,18.63,70.49
79.44,79.44,33.62,16.20,70.24
76.38,76.38,34.11,13.94,69.71
73.48,73.48,34.99,17.17,68.13
71.42,71.42,27.62,10.46,70.22
63.84,63.84,39.67,16.18,68.50
63.14,63.14,39.37,21.37,72.16
57.36,57.36,37.04,23.60,70.93
54.38,54.38,36.20,21.52,73.08
54.69,54.69,42.59,24.93,69.40
59.60,59.60,42.93,27.37,68.86
57.62,57.62,43.58,29.67,69.13
54.81,54.81,42.58,32.89,71.48
57.62,57.62,46.90,30.14,72.37
63.96,63.96,42.89,30.57,67.44
68.24,68.24,40.58,26.74,64.70
69.01,69.01,37.10,26.48,60.37
70.59,70.59,43.40,28.00,62.75
71.99,71.99,43.27,26.96,62.11
73.04,73.04,42.08,30.95,60.79
73.02,73.02,43.96,37.43,61.43
74.29,74.29,45.74,31.29,59.99
75.08,75.08,48.35,29.41,58.00
76.57,76.57,46.02,25.97,54.89
74.68,74.68,46.13,29.97,55.19
73.42,73.42,28.92,25.50,60.16
77.42,77.42,23.02,20.61,78.20
78.98,78.98,25.65,22.01,83.47
83.30,83.30,29.75,23.18,84.50
77.69,77.69,32.23,28.36,84.83
74.93,74.93,29.17,30.12,85.65
75.77,75.77,21.67,28.55,83.82
76.63,76.63,27.90,24.98,82.73
76.88,76.88,28.72,26.64,84.21
77.84,77.84,25.72,31.47,84.56
76.98,76.98,17.43,33.34,83.92
77.56,77.56,13.38,30.41,82.76
78.63,78.63,13.28,21.66,81.92
79.14,79.14,14.38,22.38,80.85
79.70,79.70,15.02,26.42,80.42
80.20,80.20,13.25,29.53,82.27
79.76,79.76,17.00,27.07,82.11
79.91,79.91,15.45,28.50,82.64
79.68,79.68,17.89,31.66,81.26
79.71,79.71,19.93,31.77,80.67
80.39,80.39,18.54,26.78,80.69
79.48,79.48,17.34,29.19,79.95
80.10,80.10,15.66,27.58,79.94
80.59,80.59,12.95,24.70,79.53
79.81,79.81,12.78,23.87,78.62
76.05,76.05,11.36,24.71,78.29
72.06,72.06,6.31,26.65,76.47
71.87,71.87,2.66,31.38,73.96
73.56,73.56,6.96,30.81,70.56
74.01,74.01,8.71,31.64,73.06
75.57,75.57,11.53,34.42,71.73
76.17,76.17,13.25,27.63,69.60
78.27,78.27,19.36,24.57,64.24
79.92,79.92,27.10,26.43,54.84
79.25,79.25,31.80,29.72,50.43
79.83,79.83,31.41,32.87,49.88
78.90,78.90,33.83,38.26,55.09
78.69,78.69,35.57,38.23,46.89
79.59,79.59,37.20,36.36,54.46
78.73,78.73,39.50,26.38,53.19
78.75,78.75,39.96,27.87,52.01
79.72,79.72,39.48,22.13,51.18
80.15,80.15,41.57,29.56,51.30
78.13,78.13,44.31,33.78,46.92
78.80,78.80,35.95,38.16,48.28
80.24,80.24,36.47,35.67,64.27
79.26,79.26,34.71,32.32,59.01
78.16,78.16,27.47,23.52,73.47
76.22,76.22,29.48,23.38,74.97
73.19,73.19,28.49,21.85,76.80
72.55,72.55,25.94,27.43,76.19
75.25,75.25,29.19,29.47,75.55
73.64,73.64,27.81,30.30,74.98
74.59,74.59,30.29,32.61,72.71
75.16,75.16,30.07,28.59,74.34
75.00,75.00,30.32,34.02,72.37
74.64,74.64,21.19,24.71,71.99
74.24,74.24,15.64,20.34,73.62
74.85,74.85,20.77,28.73,71.45
76.25,76.25,23.39,12.78,76.72
76.18,76.18,21.79,7.85,78.82
79.56,79.56,15.21,3.98,80.24
80.54,80.54,18.94,0.69,83.55
80.86,80.86,19.07,1.71,86.99
80.93,80.93,22.43,5.76,84.11
80.43,80.43,22.16,9.54,85.56
79.34,79.34,23.52,7.97,81.50
80.16,80.16,27.50,9.95,80.96
81.63,81.63,28.18,12.72,82.72
83.02,83.02,28.00,12.50,82.90
82.37,82.37,25.85,13.90,80.83
80.65,80.65,28.58,12.29,80.44
82.24,82.24,28.63,17.08,79.53
81.73,81.73,27.39,13.00,79.01
81.69,81.69,27.34,22.35,81.51
81.53,81.53,27.54,24.99,79.17
80.03,80.03,26.36,27.07,76.43
77.94,77.94,26.00,23.17,77.81
79.40,79.40,26.54,20.07,76.52
82.16,82.16,30.15,25.88,76.08
82.98,82.98,31.84,31.29,74.69
82.83,82.83,31.44,30.36,72.49
81.30,81.30,38.00,28.87,73.95
80.75,80.75,38.67,25.66,74.27
81.25,81.25,38.65,26.23,75.29
81.78,81.78,35.38,26.24,73.78
80.67,80.67,37.37,11.46,74.56
79.66,79.66,36.19,24.29,72.47
80.83,80.83,36.47,32.69,70.17
81.89,81.89,37.44,32.59,72.97
81.41,81.41,36.66,27.21,72.75
81.87,81.87,36.52,29.55,69.79
81.04,81.04,35.97,20.40,71.57
82.47,82.47,34.72,24.02,72.17
82.00,82.00,35.80,24.62,70.13
82.04,82.04,36.96,26.29,70.09
82.29,82.29,33.31,25.83,69.35
81.38,81.38,34.63,23.89,69.36
82.64,82.64,33.96,25.89,69.51
82.23,82.23,35.01,25.08,65.12
78.83,78.83,35.26,17.72,66.91
73.43,73.43,41.78,19.37,62.37
61.99,61.99,39.66,20.56,67.72
56.60,56.60,32.38,25.56,66.99
55.01,55.01,31.32,22.40,68.43
63.45,63.45,43.24,30.80,65.01
64.47,64.47,41.29,22.87,62.36
72.10,72.10,41.28,32.74,61.56
79.00,79.00,29.94,28.96,58.20
79.07,79.07,28.84,27.72,59.65
81.56,81.56,28.25,21.52,59.03
80.21,80.21,36.17,31.34,57.99
80.21,80.21,35.53,26.47,57.26
80.32,80.32,36.14,19.79,56.57
81.61,81.61,29.46,21.45,56.40
80.72,80.72,33.13,25.06,55.08
78.74,78.74,25.55,15.42,58.99
77.62,77.62,29.82,11.62,65.12
80.78,80.78,33.72,4.22,77.70
79.37,79.37,29.81,10.27,86.94
76.61,76.61,21.49,17.61,85.15
80.55,80.55,19.12,18.48,85.53
81.23,81.23,19.07,13.51,85.19
77.43,77.43,16.15,10.99,84.10
80.29,80.29,16.58,19.52,83.29
82.38,82.38,16.69,18.90,82.42
78.56,78.56,20.83,22.39,81.56
76.09,76.09,19.19,21.57,82.13
75.73,75.73,19.08,15.77,81.03
77.41,77.41,19.78,15.87,80.31
79.34,79.34,18.77,19.82,79.36
79.36,79.36,20.71,22.35,78.72
78.67,78.67,20.10,24.27,78.48
78.04,78.04,26.17,23.64,78.13
79.10,79.10,25.44,22.74,75.64
80.17,80.17,23.97,16.31,74.92
82.37,82.37,29.09,22.17,74.12
82.69,82.69,28.12,21.51,72.27
82.68,82.68,26.18,22.59,70.47
82.44,82.44,22.80,25.49,65.14
83.54,83.54,30.45,22.40,67.42
84.05,84.05,31.42,28.08,67.26
83.24,83.24,31.60,19.62,64.31
81.59,81.59,38.06,24.60,63.33
83.22,83.22,28.33,19.74,59.39
83.11,83.11,34.50,19.78,55.53
82.92,82.92,32.82,20.24,55.93
83.37,83.37,31.11,22.55,59.28
82.25,82.25,39.38,26.12,53.13
80.53,80.53,39.56,25.49,52.17
82.89,82.89,32.95,19.84,56.20
83.63,83.63,36.61,20.99,56.23
83.66,83.66,35.47,21.30,53.58
83.55,83.55,36.78,21.20,53.14
83.48,83.48,37.15,21.31,52.83
84.01,84.01,33.58,19.87,53.03
83.23,83.23,31.35,18.80,54.77
83.52,83.52,31.37,22.95,53.71
82.31,82.31,37.97,26.13,55.91
81.00,81.00,35.06,36.47,55.16
81.37,81.37,36.46,41.41,51.27
82.24,82.24,35.53,40.23,59.06
81.88,81.88,40.46,29.54,59.22
81.86,81.86,37.42,24.20,60.35
80.97,80.97,33.98,26.68,65.89
80.09,80.09,36.99,24.15,75.27
80.19,80.19,34.84,16.81,72.21
79.65,79.65,39.51,20.61,70.03
79.39,79.39,40.01,27.52,64.59
79.61,79.61,42.29,29.00,65.83
81.34,81.34,41.98,26.80,60.85
81.33,81.33,40.54,26.05,56.09
80.35,80.35,38.02,24.72,54.41
79.04,79.04,38.40,17.68,54.01
77.76,77.76,34.97,18.18,50.79
78.87,78.87,36.22,27.43,53.16
78.46,78.46,32.88,21.36,57.14
78.01,78.01,27.03,12.59,63.03
78.94,78.94,31.39,3.56,74.37
80.56,80.56,30.89,5.80,81.98
79.64,79.64,32.69,11.52,81.80
80.21,80.21,29.71,11.50,81.49
79.09,79.09,28.30,13.20,81.53
80.10,80.10,25.63,16.04,81.10
81.11,81.11,27.15,19.61,82.09
80.53,80.53,29.45,22.74,81.64
80.52,80.52,30.17,24.90,81.64
74.80,74.80,27.44,30.24,81.94
78.10,78.10,23.24,27.40,80.67
77.42,77.42,20.31,23.19,81.39
75.25,75.25,23.86,20.28,80.41
72.98,72.98,21.07,14.03,79.91
69.92,69.92,18.68,22.28,77.98
66.34,66.34,15.80,33.87,78.10
63.07,63.07,17.70,33.78,77.64
59.39,59.39,17.98,38.28,77.06
62.50,62.50,22.92,40.35,76.77
51.98,51.98,30.31,44.84,75.81
56.13,56.13,32.59,44.61,75.60
51.28,51.28,31.67,37.25,74.35
51.62,51.62,28.17,41.54,74.88
51.91,51.91,31.84,42.60,74.41
51.94,51.94,31.74,41.83,74.89
55.17,55.17,32.21,42.46,74.29
56.73,56.73,32.72,41.65,74.01
57.12,57.12,34.98,35.75,72.57
58.68,58.68,42.68,39.47,69.99
61.90,61.90,42.22,40.82,69.85
62.71,62.71,42.99,34.02,68.18
63.76,63.76,43.01,37.64,63.29
63.29,63.29,39.17,32.86,61.54
63.87,63.87,39.64,38.90,59.83
61.72,61.72,42.00,38.86,57.84
62.90,62.90,39.57,31.92,58.57
63.87,63.87,44.24,36.24,58.52
63.28,63.28,39.04,32.31,58.10
64.63,64.63,41.92,34.48,57.37
64.46,64.46,38.87,38.45,58.08
59.45,59.45,43.02,38.27,56.82
54.40,54.40,41.40,35.37,57.07
50.01,50.01,41.35,34.69,56.32
46.95,46.95,40.47,34.12,54.70
56.77,56.77,43.05,38.73,52.25
59.62,59.62,36.72,30.69,49.25
66.95,66.95,24.72,29.29,54.39
